# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.387905	0.710389
8.592605	0.697753
8.789723	0.766934
8.992845	0.811791
9.189962	0.812739
9.391188	0.786836
9.587991	0.730922
9.794271	0.728395
9.993284	0.804842
9.790164	0.839590
9.583252	0.839906
9.388029	0.795365
9.186172	0.741031
8.990633	0.727763
8.790356	0.787467
8.583760	0.802314
8.386642	0.789679
8.184153	0.745137
7.984191	0.697121
7.789284	0.687960
7.589006	0.762828
7.389044	0.783045
7.188135	0.765355
6.987857	0.723972
6.785685	0.680695
6.592357	0.688592
6.390500	0.728711
6.191802	0.742926
5.992788	0.706914
5.790299	0.674061
5.588126	0.637417
5.383110	0.651948
5.191362	0.680379
4.988557	0.685749
4.792386	0.653528
4.586739	0.626045
4.388988	0.606144
4.180813	0.602669
3.990960	0.626677
3.790367	0.619727
3.590721	0.587506
3.389496	0.557180
3.186059	0.544228
2.981359	0.541385
2.793086	0.557180
2.589333	0.541069
2.393162	0.506005
2.190358	0.477574
1.988817	0.460516
1.786960	0.450723
1.584471	0.449460
1.393986	0.419450
1.192761	0.376172
0.988693	0.331631
0.781781	0.251077
0.589085	0.136092
0.385965	-0.038909
0.192953	-0.248005
-0.009535	-0.485212
-0.208839	-0.730315
-0.412565	-0.954256
-0.614396	-1.165878
-0.811490	-1.324121
-1.012057	-1.423300
-1.207887	-1.515845
-1.404980	-1.616603
-1.609654	-1.698725
