# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.389169	0.759669
8.587867	0.758721
8.789092	0.717339
8.990001	0.708809
9.184277	0.742926
9.385502	0.765355
9.587991	0.794733
9.787004	0.782729
9.987914	0.741031
9.785425	0.718918
9.588939	0.749876
9.383607	0.766302
9.187752	0.782097
8.987473	0.753667
8.790671	0.696174
8.587867	0.686065
8.386642	0.718918
8.182257	0.754298
7.991772	0.761880
7.791811	0.731554
7.591218	0.673429
7.385254	0.658582
7.189399	0.701228
6.982487	0.735345
6.786633	0.741979
6.592041	0.699017
6.390500	0.645315
6.187379	0.624781
5.987733	0.671534
5.790615	0.700912
5.586863	0.689540
5.387217	0.653844
5.189782	0.597299
4.988557	0.591928
4.787964	0.630783
4.588002	0.658266
4.387724	0.638049
4.189658	0.601405
3.995699	0.539806
3.790998	0.542333
3.596091	0.571711
3.392339	0.585610
3.187955	0.568552
2.988941	0.527486
2.796561	0.469677
2.598178	0.464623
2.396953	0.488315
2.187831	0.495896
1.993555	0.459252
1.792330	0.417870
1.590789	0.373645
1.393038	0.366695
1.186127	0.389439
0.987429	0.346478
0.790942	0.266872
0.593824	0.110820
0.393546	-0.076496
0.197375	-0.295383
-0.009219	-0.543961
-0.204417	-0.792222
-0.411302	-1.001950
-0.611870	-1.171248
-0.811174	-1.310856
-1.009215	-1.427090
-1.209466	-1.520583
-1.407507	-1.600494
-1.608706	-1.675984
