# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.792758	0.759669
7.989877	0.695542
8.185732	0.723972
8.390432	0.762196
8.592289	0.780518
8.792566	0.795681
8.992845	0.767566
9.187119	0.721761
9.382975	0.738820
9.589570	0.783993
9.789532	0.815582
9.989178	0.819373
9.789847	0.776727
9.595256	0.712284
9.386133	0.730922
9.185540	0.776411
8.996003	0.799787
8.791303	0.783993
8.586603	0.751455
8.391696	0.682590
8.190471	0.711337
7.988929	0.752087
7.791495	0.797260
7.594060	0.769461
7.389360	0.721761
7.195085	0.656371
6.990069	0.682590
6.782526	0.747665
6.594568	0.739135
6.391131	0.710073
6.191170	0.662057
5.991524	0.615620
5.789667	0.654791
5.591285	0.705019
5.388480	0.698069
5.192941	0.670902
4.991716	0.611830
4.790175	0.583399
4.588950	0.616568
4.392147	0.635206
4.187447	0.632363
3.993487	0.595087
3.790051	0.553389
3.592932	0.525906
3.390128	0.531908
3.187007	0.561286
2.987045	0.548651
2.792454	0.499055
2.589965	0.469361
2.388740	0.438403
2.188462	0.439351
1.981551	0.443773
1.782221	0.422293
1.589525	0.374908
1.390827	0.316468
1.189918	0.248234
0.990588	0.161995
0.788731	0.012892
0.585610	-0.189572
0.386596	-0.423620
0.192005	-0.657668
-0.013009	-0.895507
-0.211682	-1.124501
-0.410038	-1.291273
-0.618502	-1.408139
-0.811805	-1.485207
-1.009846	-1.581543
-1.207887	-1.673457
-1.408455	-1.745156
-1.612497	-1.815275
