# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.790423	0.187898
6.986278	0.163574
7.187503	0.158836
7.402312	0.165470
7.586163	0.155361
7.796233	0.210011
7.991457	0.151255
8.190786	0.163574
8.394539	0.140830
8.591658	0.156625
8.794462	0.209379
8.997898	0.193269
9.173536	0.149991
9.396242	0.171156
9.584516	0.159784
9.793638	0.202745
9.990441	0.207168
9.785425	0.170208
9.589886	0.175263
9.393084	0.151570
9.179538	0.171788
8.995055	0.210327
8.790987	0.164838
8.589762	0.155677
8.397382	0.148727
8.185416	0.148411
7.989245	0.200534
7.795918	0.175578
7.583004	0.150307
7.392519	0.161995
7.192873	0.154414
6.987226	0.177474
6.794530	0.193269
6.586671	0.149675
6.394922	0.165470
6.192750	0.149675
5.988997	0.164522
5.792826	0.180949
5.589074	0.157572
5.383742	0.132933
5.199575	0.154414
4.981291	0.131985
4.795545	0.182844
4.590845	0.144937
4.382039	0.131353
4.187447	0.134512
3.995383	0.151255
3.783733	0.150939
3.595459	0.171156
3.385705	0.115874
3.193641	0.140198
2.986098	0.119981
2.799404	0.125667
2.595651	0.137039
2.394742	0.126931
2.182460	0.086812
1.998609	0.118401
1.777167	0.080810
1.597107	0.108293
1.391775	0.066279
1.186127	0.025528
0.986797	-0.015852
0.799787	-0.091025
0.579924	-0.222421
0.391967	-0.287171
0.183792	-0.410038
-0.004481	-0.484896
-0.208207	-0.656405
-0.417619	-0.796329
-0.613765	-0.887611
-0.805488	-0.946675
-1.017111	-1.036694
-1.195885	-1.118816
-1.417930	-1.276428
-1.603337	-1.326017
