# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.775576	0.118086
6.996387	0.134512
7.187187	0.100395
7.392835	0.143673
7.596272	0.133880
7.792758	0.126299
7.988614	0.138935
8.198368	0.112715
8.389800	0.162311
8.585340	0.118717
8.790039	0.150939
8.999162	0.133564
9.178591	0.122508
9.383923	0.148411
9.593992	0.136407
9.782898	0.124403
9.998654	0.128194
9.777843	0.132933
9.600310	0.139882
9.379184	0.115558
9.196280	0.137039
8.998215	0.128826
8.784353	0.121245
8.596395	0.152202
8.381903	0.117138
8.201211	0.142725
7.978821	0.105450
7.794338	0.146516
7.597535	0.126931
7.384938	0.125035
7.190346	0.129458
6.992912	0.113663
6.788528	0.134512
6.592357	0.104818
6.399977	0.135776
6.194645	0.105450
5.986154	0.114611
5.792194	0.126931
5.595076	0.115558
5.380899	0.120613
5.198943	0.125667
4.985082	0.113347
4.798388	0.114611
4.584843	0.109872
4.394358	0.128826
4.188079	0.100711
3.988433	0.101343
3.795105	0.115874
3.584087	0.092498
3.394234	0.118717
3.191746	0.074492
2.993995	0.118401
2.790243	0.083653
2.585859	0.100711
2.392215	0.090287
2.189726	0.083021
1.991028	0.095341
1.789487	0.077967
1.583839	0.097868
1.393038	0.060909
1.188654	0.047009
0.987113	-0.010167
0.795049	-0.079339
0.582451	-0.177254
0.391335	-0.251795
0.181896	-0.368661
-0.001323	-0.462786
-0.216420	-0.594813
-0.411618	-0.687675
-0.608395	-0.780536
-0.815596	-0.873713
-1.010478	-0.957099
-1.211993	-1.070174
-1.409086	-1.108393
-1.612181	-1.195885
