# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.385885	0.092814
7.592797	0.101343
7.791179	0.090287
7.983559	0.092814
8.197420	0.095657
8.382851	0.101343
8.597975	0.114295
8.796041	0.078283
8.996319	0.108609
9.190910	0.099132
9.385502	0.109556
9.591465	0.102923
9.787004	0.109556
9.996127	0.110504
9.782267	0.092498
9.591465	0.118086
9.385502	0.082389
9.183013	0.108609
8.995687	0.102923
8.789408	0.103554
8.591341	0.093762
8.380323	0.091550
8.198051	0.104502
7.979453	0.083653
7.798129	0.115558
7.588058	0.086496
7.389992	0.101343
7.199823	0.085864
6.986594	0.121245
6.794530	0.088707
6.584144	0.087128
6.402188	0.112715
6.182009	0.080178
5.994367	0.108293
5.786824	0.078283
5.586231	0.094709
5.388165	0.075756
5.191362	0.108293
4.998350	0.089023
4.779435	0.075756
4.599690	0.111136
4.378563	0.077651
4.194081	0.098184
3.989065	0.084917
3.796369	0.092182
3.587246	0.073228
3.388232	0.093446
3.195536	0.072913
2.975357	0.077019
2.802563	0.082074
2.587122	0.071333
2.397269	0.070069
2.186883	0.063752
1.986605	0.074808
1.781905	0.066279
1.580996	0.080810
1.405042	0.058381
1.179809	0.053643
0.997854	0.027740
0.790310	0.003100
0.590033	-0.062598
0.381226	-0.132086
0.198955	-0.199679
-0.012378	-0.309597
-0.214840	-0.393298
-0.404353	-0.495003
-0.621661	-0.575862
-0.811174	-0.687990
-1.003529	-0.772639
-1.209782	-0.858552
-1.413824	-0.921723
-1.603021	-0.988684
