# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.790231	0.738504
7.984507	0.739767
8.188259	0.785256
8.382535	0.819373
8.587867	0.823795
8.791303	0.780202
8.991897	0.769461
9.184277	0.797260
9.379184	0.833904
9.585464	0.864862
9.786057	0.857912
9.986335	0.822848
9.783214	0.803578
9.584516	0.805158
9.387081	0.846540
9.183329	0.855069
8.987473	0.810528
8.788460	0.782413
8.583444	0.759984
8.385694	0.804210
8.186048	0.806105
7.988929	0.808001
7.793074	0.756826
7.588690	0.739767
7.388729	0.713548
7.187187	0.745137
6.984383	0.772936
6.783473	0.762828
6.589514	0.715759
6.387025	0.676588
6.188327	0.671534
5.987733	0.694910
5.783981	0.709125
5.584967	0.687013
5.385005	0.639313
5.190414	0.613093
4.990137	0.632047
4.786068	0.645946
4.587370	0.649421
4.384565	0.607723
4.186815	0.572975
3.990328	0.554653
3.789735	0.551810
3.588826	0.565077
3.388548	0.554021
3.191114	0.515798
2.982307	0.488631
2.792454	0.473783
2.593756	0.460516
2.388424	0.459568
2.188147	0.444089
1.984394	0.397021
1.785380	0.365747
1.582260	0.340160
1.387668	0.305727
1.190550	0.262450
0.990272	0.174947
0.787467	0.051116
0.586558	-0.089762
0.385649	-0.222105
0.191057	-0.330127
-0.010798	-0.403090
-0.212945	-0.455837
-0.413197	-0.487739
-0.618502	-0.516166
-0.808015	-0.536380
-1.008899	-0.573019
-1.211361	-0.623556
-1.410666	-0.657668
-1.610917	-0.672829
