# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.785493	1.446741
7.985770	1.426207
8.181625	1.430630
8.388221	1.484016
8.589446	1.516237
8.782458	1.552565
8.987790	1.558883
9.177643	1.563938
9.382659	1.561095
9.579461	1.577205
9.786689	1.595211
9.991073	1.593948
9.781634	1.585103
9.583568	1.520976
9.382659	1.519396
9.181434	1.556356
8.987790	1.550354
8.787512	1.531400
8.591025	1.517501
8.389169	1.485596
8.186048	1.473908
7.981980	1.468537
7.792758	1.459376
7.587742	1.432209
7.384938	1.402199
7.187187	1.350077
6.983435	1.366187
6.784105	1.389879
6.589829	1.375980
6.391448	1.348813
6.191802	1.345654
5.987733	1.301429
5.784297	1.285002
5.586546	1.269839
5.378688	1.254045
5.188203	1.222771
4.988241	1.184548
4.784489	1.133057
4.584527	1.143797
4.384565	1.141586
4.183341	1.123580
3.992540	1.107469
3.784681	1.100204
3.588194	1.035761
3.387916	1.009226
3.182269	0.996274
2.984518	0.957735
2.790243	0.924566
2.587122	0.875602
2.389688	0.829797
2.185935	0.820320
1.982499	0.794417
1.784433	0.749560
1.584471	0.701544
1.386089	0.635838
1.187707	0.532224
0.988061	0.391967
0.785572	0.204957
0.585926	-0.060703
0.385965	-0.396141
0.186319	-0.701572
-0.010482	-0.964679
-0.211050	-1.141242
-0.413513	-1.256213
-0.614080	-1.357602
-0.816543	-1.435302
-1.008583	-1.498473
-1.207571	-1.568593
-1.413193	-1.612497
-1.612181	-1.678510
