# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.788336	0.737872
7.985770	0.728395
8.186680	0.787783
8.380323	0.842117
8.588814	0.867705
8.795726	0.816214
8.991264	0.751455
9.177958	0.755562
9.379816	0.832009
9.586411	0.880025
9.787320	0.934359
9.980332	0.804842
9.788268	0.791574
9.593677	0.775779
9.383290	0.813687
9.174168	0.862650
8.982420	0.859491
8.790987	0.803578
8.588814	0.759037
8.379375	0.756826
8.182257	0.823479
7.988297	0.835168
7.786125	0.778306
7.576370	0.755562
7.393783	0.741031
7.187187	0.741031
6.986910	0.762196
6.783473	0.776727
6.584459	0.748612
6.393027	0.715127
6.186431	0.679115
5.976677	0.685117
5.783665	0.732186
5.591917	0.731554
5.386901	0.701860
5.188519	0.651948
4.979080	0.655423
4.794281	0.655107
4.582632	0.643103
4.374141	0.644999
4.182393	0.626045
3.996015	0.607091
3.788156	0.575502
3.583771	0.553073
3.394234	0.570132
3.189850	0.577397
2.981991	0.517693
2.778555	0.517061
2.593440	0.502846
2.395374	0.470625
2.187831	0.474731
1.985026	0.443142
1.779062	0.420713
1.587946	0.415975
1.394618	0.347741
1.179809	0.298146
0.983638	0.239389
0.785572	0.112399
0.588453	-0.070495
0.390071	-0.335813
0.188530	-0.581547
-0.003218	-0.815912
-0.203154	-1.081861
-0.419830	-1.260635
-0.619134	-1.358865
-0.813385	-1.458676
-1.005740	-1.543325
-1.205992	-1.631132
-1.415719	-1.722098
-1.613128	-1.790955
