# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.786125	0.984902
7.983559	0.995326
8.182257	1.041131
8.386642	1.021230
8.582812	0.977952
8.784986	1.019334
8.990317	1.019019
9.186804	1.045238
9.384870	1.090411
9.582305	1.065139
9.789216	1.028495
9.986966	1.037025
9.781319	1.042079
9.583568	1.084093
9.384870	1.102415
9.177958	1.071773
8.987790	1.007646
8.785617	0.992167
8.585655	1.007962
8.385378	1.051240
8.183205	1.060085
7.986086	1.016491
7.786125	0.946994
7.588058	0.909087
7.388412	0.944783
7.187503	0.979216
6.987857	0.980163
6.788528	0.940992
6.588566	0.896451
6.391448	0.845908
6.188011	0.883184
5.987418	0.940045
5.786824	0.933411
5.585915	0.897715
5.382794	0.839906
5.195468	0.783993
4.990452	0.818741
4.783857	0.861071
4.582316	0.846224
4.383934	0.811791
4.184920	0.755246
3.985274	0.692067
3.788787	0.726184
3.591037	0.747980
3.387916	0.732502
3.191746	0.697437
2.995574	0.640260
2.790243	0.601405
2.590597	0.617200
2.385581	0.633311
2.188147	0.607091
1.985974	0.566341
1.784433	0.508532
1.587630	0.449460
1.395566	0.428295
1.190234	0.401759
0.988693	0.301305
0.786204	0.129458
0.587822	-0.107766
0.382806	-0.365819
0.189478	-0.664301
-0.012693	-0.953624
-0.213261	-1.145664
-0.412249	-1.284640
-0.614712	-1.404980
-0.814332	-1.495946
-1.008267	-1.571751
-1.208519	-1.646293
-1.410666	-1.713254
-1.611233	-1.806116
